1 -0.47974080605295 -0.124376925510565 0.324333995989477 -0.291518651852073 -0.00757104913171939 1.68824675433525 0.75386884449348 0.0109163915383046 0.00347378278723416 -1.68729968547228 2.15848337227306e-07
1 -0.479841200283563 -0.124018365777213 0.318730585031712 -0.297117573351367 -0.00788647196319327 1.79997912419488 0.779247195499733 0.0123652162996015 0.00397092795127511 -1.92986590552283 4.41123891965543e-06
1 -0.480071268656186 -0.125060161508893 0.323322587280537 -0.244433411108578 -0.0072547472456418 1.71416182681938 0.707862767766814 0.0123008365109853 0.00398711080566954 -1.95026896666363 4.06631425920166e-06
1 -0.480178998662837 -0.125311555261687 0.322740073831559 -0.192658485028523 -0.00666562500432375 1.67483158267832 0.642495487157268 0.012028987100665 0.00401480363732519 -1.99081007768211 -3.26744100186821e-06
1 -0.48093427450967 -0.12755519892123 0.326861069036465 -0.065892544334981 -0.00553539402865861 1.63853177807585 0.5419492070207 0.0138162995074827 0.00473690520076937 -2.36277346369291 6.75088954828178e-06
1 -0.477970331749486 -0.119528289783898 0.317437622212746 -0.505618428713646 -0.00914484064769286 1.74827229133848 1.05076171120495 0.00400672563370083 0.00150480667111563 -0.74886966923636 -4.76102704900342e-05
1 -0.480511313096641 -0.125386941653268 0.314775802336902 -0.0833838385253706 -0.00559997466772771 1.5944489363446 0.417605272295743 0.0132364017473222 0.00408068168407505 -2.00212216609867 1.30572268287608e-05
1 -0.479076365547345 -0.122787130896209 0.324561820227409 -0.409512973316886 -0.00861018251017484 1.74046578899558 0.931421869168437 0.00869074485683618 0.00277224589285026 -1.32774519377284 -8.70452671968145e-06
1 -0.47977878207404 -0.124700876459642 0.326627547625223 -0.285164381577261 -0.0074875324723976 1.69372404605394 0.780905349019427 0.0106164185232519 0.00353969820802573 -1.73981883386318 -7.19017303021063e-06
1 -0.482491851535825 -0.136452592148531 0.376506801315403 0.27562149438062 -0.00108282330012158 1.00555998215124 0.407383356115533 0.00800045212781345 0.00324233117712717 -1.67531855688208 -1.50238143287532e-05
1 -0.47858974333091 -0.118877270834088 0.295230037579219 -0.335147688078484 -0.00778541602606058 1.71434852536746 0.629167886587125 0.00864276442946045 0.00250510165025606 -1.22029090433183 -1.6124400681559e-05
1 -0.480011960838208 -0.124273914876575 0.316784766268205 -0.241852791098981 -0.00732859082467745 1.77051274237363 0.693807308224568 0.012742063778613 0.00413638025858091 -2.02832432154712 3.21444911619073e-06
1 -0.479270924747458 -0.122564595738703 0.317813859086016 -0.380703742704098 -0.00852297823826119 1.78657370142441 0.869469719802643 0.0101749383705464 0.003124172995071 -1.49094098148119 -1.99028206191973e-06
1 -0.480951946031613 -0.130264479371002 0.352537896741881 -0.0165022950467609 -0.00428460814191608 1.33308200390744 0.571553969171979 0.00895003510062088 0.00357385301176432 -1.85262643302804 -2.79436073712293e-05
1 -0.480856836699683 -0.127792361113689 0.331554471542726 -0.112629746253538 -0.00600200135418434 1.65863831984788 0.629696043573666 0.0135283377744604 0.00468517872688768 -2.3320844618665 4.82923190935858e-06
1 -0.482810092542962 -0.138318332048619 0.386945562812908 0.358636702974101 4.63142101154269e-05 0.808981723586426 0.345475417863848 0.00639188503065297 0.00265385559354467 -1.3792807136172 -1.60426312630378e-05
1 -0.48099934154273 -0.12901607228609 0.339756685884775 -0.0543486926850463 -0.00511657636630198 1.49751639136266 0.557325205314274 0.0119892754754498 0.00419572018202263 -2.10383638588543 -2.33820796347004e-06
1 -0.477640757894529 -0.118858776809482 0.318094371927016 -0.524989355125172 -0.00915755826561941 1.74653945711699 1.09553465577442 0.00246590577581207 0.00132029076635348 -0.700721369401662 -6.38372654745035e-05
1 -0.476753742991139 -0.119767849318279 0.35173871482068 -0.885256408161889 -0.0122006817342319 1.51130032895041 1.660366002667 -0.00509579423380429 -0.00323485564360269 1.90878187055365 -2.15578075735864e-05
1 -0.47748380083273 -0.118412997776915 0.3173195174854 -0.538883023456204 -0.00916721729700603 1.68487854746515 1.09464622079919 0.00109841855670904 0.000520686081705062 -0.263685484757052 -6.36658773325839e-05
1 -0.480004771291106 -0.122645543802589 0.299520900427334 -0.150778605448525 -0.0063887811690126 1.68292672759009 0.396505125476527 0.0136700932667007 0.00392596594818767 -1.89666763003314 1.89321850889529e-05
1 -0.480579271468915 -0.127462498421388 0.335145720637146 -0.173759804790627 -0.00650229585235133 1.65371779834211 0.713546421978734 0.0123685424448914 0.00433517196117667 -2.1591311873254 -3.39094950319432e-06
1 -0.477396109746538 -0.119433533740519 0.330403601359783 -0.611779335500777 -0.00973822214030885 1.61546532223467 1.22011733259024 -0.000293524897993146 -0.000174722775826538 0.131579213547424 -5.65934104887082e-05
1 -0.479917775378459 -0.118906147636165 0.261665646334633 0.0394471544647243 -0.00444233285128579 1.54606413059765 -0.128480272143829 0.0146640846485984 0.00337025420948358 -1.57704183250038 4.13636206484486e-05
1 -0.481244224930956 -0.129348877856717 0.337354628143724 -0.0253937083612746 -0.00504346663678229 1.58468145115293 0.577609103991086 0.0132828390273827 0.0047957925627037 -2.41333421675897 8.26458895489278e-07
1 -0.480402472456451 -0.128350146176842 0.34531009451384 -0.0162108944246712 -0.00397763970501132 1.27679024822037 0.517273674042924 0.00669438184896307 0.00291491872914113 -1.5546184128939 -4.18292489019062e-05
1 -0.480871248598265 -0.128858464690559 0.34174433062194 -0.109673836937049 -0.00572975174384612 1.55440901520708 0.648304695248844 0.012100152551557 0.00433738528116846 -2.17816155633781 -5.95096409755229e-06
1 -0.482771880026246 -0.138184206983557 0.386686177762083 0.33797484352466 -0.000252695850695009 0.885055795119719 0.380688872580716 0.00702356377557687 0.00304594583576559 -1.59274463471036 -1.87186465096221e-05
1 -0.480058052653665 -0.12523841285332 0.325474859511587 -0.251600530339405 -0.00731778701714988 1.73552844536727 0.76080022528656 0.0118755614782297 0.00401844208302663 -1.98394596855088 -4.48890921603996e-06
1 -0.480714379733414 -0.12567688041485 0.312346832386119 -0.0184215909194613 -0.0049509620702825 1.56400252925859 0.33247231130483 0.0134858730611594 0.00415789589189055 -2.04829853033308 1.45478645391376e-05
1 -0.480563921101037 -0.124477053770475 0.303402579450564 0.003010504263928 -0.00467260277016777 1.51004690303492 0.211896597703593 0.0134411472157002 0.00384695796279292 -1.87410185899954 2.05504818382451e-05
1 -0.479732299727895 -0.12245705675923 0.305061165111862 -0.258034069568252 -0.00750035554046449 1.75334837739161 0.597729922894959 0.0130789088894423 0.00380280323230879 -1.81819235794484 1.75378068976822e-05
1 -0.480532101056246 -0.126827588612339 0.330122439572375 -0.190480405623866 -0.00680419242413402 1.71309498408355 0.713340396201293 0.0132032670987715 0.00451868094584148 -2.23635898795962 2.92755028450404e-06
1 -0.479455823431285 -0.123871019913872 0.327088502482443 -0.402535045532033 -0.00874525665725439 1.74580069638961 0.915336553624782 0.0105435505713935 0.00305729487869415 -1.41553177931063 1.42401840733484e-05
1 -0.480086064751615 -0.123790678255472 0.309040135449727 -0.148100221453801 -0.00623557779047152 1.64051676115465 0.459552852833759 0.0127634972715397 0.00388053565051219 -1.89890972551776 9.51335603321302e-06
1 -0.479048902772689 -0.122086859521509 0.317666939567605 -0.372060872112693 -0.00822889016399227 1.73140599838362 0.830278364727346 0.00899972740725986 0.00287896767985435 -1.39862468784238 -1.13650551648782e-05
1 -0.479167886832269 -0.119220295647835 0.284880912530531 -0.239472260168145 -0.00715372226239817 1.7130493224201 0.402442088704209 0.012182861520656 0.00321152310485191 -1.52794384772035 1.24813292602883e-05
1 -0.480823703040054 -0.126660106639417 0.320185027380157 -0.0513896554437074 -0.00535899720096195 1.61606203711155 0.455554609166614 0.0137729892442968 0.00451236881586258 -2.23844461128039 1.02884603947975e-05
1 -0.480142143251282 -0.12565660178285 0.327702564585058 -0.24479274686886 -0.00724843562957621 1.72291296025347 0.761035860410306 0.0120102103062671 0.00407039653306604 -2.00811309432854 -2.49577484097439e-06
1 -0.480675417100832 -0.128199833594058 0.339677586068322 -0.12651731197128 -0.00579613811565565 1.51065486492688 0.602852394617943 0.0116603399499049 0.00400447566716034 -1.99883119546957 -3.97576768234121e-06
1 -0.480706347250097 -0.129576185478855 0.352596361344674 -0.127603256931901 -0.00551619897982604 1.36849012306179 0.585059668207606 0.0105756144046134 0.00371079903049902 -1.86793681216605 -1.1853428956672e-05
1 -0.480239021627245 -0.122643602200047 0.293113824341792 -0.0568540141277443 -0.00543529299712895 1.62222004931848 0.219223603169793 0.0142606721374021 0.00396706833257375 -1.91777501817118 2.48819290922529e-05
1 -0.483522100061222 -0.140481527110353 0.390794956181113 0.51542285453407 0.00158736108269937 0.77680144129966 0.299616869720809 0.00615717423355966 0.00272893445787808 -1.42294533817445 -1.00959178159293e-05
1 -0.478152388387993 -0.119907226940043 0.316104145341911 -0.431079210512256 -0.00837044294124391 1.72578994956572 0.941463756670298 0.004691844373926 0.00207054152583321 -1.08767446402826 -5.50317108021405e-05
1 -0.478838864475305 -0.122059796793182 0.323330664106562 -0.465805131916181 -0.00914070699518715 1.7285604302787 0.968478333404441 0.00811855873226231 0.00222706540026102 -1.00635320931726 7.75758131807836e-07
1 -0.481188425404162 -0.12921262112046 0.336414975440359 0.0281483460653571 -0.0042608665243999 1.46733063987652 0.463978262028059 0.0119823837929914 0.00428520190568015 -2.16848579459074 -3.21847603732384e-06
1 -0.481234491970746 -0.131616595662376 0.359821043654423 -0.0141467369605943 -0.0042814784934863 1.26505472930645 0.53315430363743 0.0100531467265593 0.00369312558887165 -1.87728236616928 -1.30024708971373e-05
1 -0.47158796970463 -0.0572507551118181 -0.170603765520943 0.104896617024713 -0.00471930260376766 1.87594488209926 -2.99713828689077 0.0248950924085333 0.000306846287731652 0.246270032000725 0.000121460506438804
1 -0.48016129587695 -0.125902336402282 0.328327998000932 -0.150889441021609 -0.00597065590219349 1.57428468994788 0.624298441136601 0.0101801954024327 0.00364681746736762 -1.84713070594499 -1.85311164823817e-05
1 -0.48065703651224 -0.127365218997886 0.332018202342201 -0.139681538541503 -0.00618530282058989 1.65578299410111 0.668290245175824 0.0125747535682139 0.00441981143482276 -2.20827313989142 -3.34674428652506e-06
1 -0.480278296596402 -0.125561715224997 0.322854187966616 -0.176687503004276 -0.00652725540908847 1.66477578228968 0.617176388339113 0.0123622072470708 0.00408545927483645 -2.02175378029004 6.43719796271755e-08
1 -0.481870558583749 -0.133052847542376 0.357818312160537 0.160051175035643 -0.00261560119682922 1.27639582747584 0.477840843775753 0.00998197662025567 0.00404974565203671 -2.09401860253871 -1.55989504879685e-05
1 -0.481412650428064 -0.12910779875344 0.329286011349547 0.120256482657152 -0.00329939504787612 1.37489918315637 0.292002588880586 0.0120356347356339 0.00385814091285465 -1.91479384053477 1.23205279651467e-05
1 -0.481613231751682 -0.131496957275097 0.349360120718682 0.0648503834775789 -0.00387222939800827 1.43321679080066 0.547330337977024 0.0117154027957583 0.00446321984372756 -2.27151311066848 -6.76251588561691e-06
1 -0.480535437737784 -0.127164848367641 0.332984526732372 -0.163030057731351 -0.00635221451334381 1.62880328247332 0.667970028214242 0.0122525327009986 0.00421182568111652 -2.09355968516819 -1.40374097997272e-06
1 -0.480701839296698 -0.125672703502274 0.311806125822686 0.0352808043335437 -0.00417947852692055 1.43422328044433 0.239357757813847 0.0121131866837435 0.00356309404756225 -1.74872222433973 1.31710164569538e-05
1 -0.478654477556975 -0.122046157225593 0.32379459341114 -0.252595636005437 -0.00626004893139226 1.54136921779124 0.736022061730487 0.00398158597309066 0.00246811344559592 -1.39889936840172 -8.03042593247627e-05
1 -0.481410579063717 -0.130267639344596 0.342150360321296 0.0248498956795689 -0.00438712278289074 1.49673925488274 0.543847530755856 0.0123471533811342 0.00451193646675061 -2.27871870573611 -2.33651838678493e-06
1 -0.481470624969871 -0.131594689941025 0.353811414122852 0.0360670358690975 -0.00401130315803503 1.37740277281932 0.56165412739518 0.0108539942560821 0.00415939167885748 -2.12277357604456 -1.23758864115985e-05
1 -0.480875669979882 -0.128530440824978 0.337810912997923 -0.0683327067687494 -0.00523744710740581 1.50195393304703 0.55809928531123 0.011763543756939 0.0040837321723901 -2.04564188894292 -3.04166474255185e-06
1 -0.480424107352892 -0.125088206354035 0.313932356275953 -0.0996626265413178 -0.00577323894813698 1.61742768104854 0.444109547585706 0.0130711156442381 0.00406317111809839 -1.99696455643955 1.02984163479996e-05
1 -0.480010915824709 -0.123841401184219 0.310779547077275 -0.123547915455615 -0.00580945324053168 1.58666969106387 0.438824795847682 0.0115424044821361 0.00368658319619289 -1.83984292657316 -4.9039058252283e-06
1 -0.481319631798063 -0.131324770220122 0.354754877149417 0.0110462662728772 -0.0041776770645779 1.35171915393541 0.563240544042353 0.0103617115739215 0.00396663748188412 -2.02913925836921 -1.64867931157429e-05
1 -0.481370552614583 -0.1320688964232 0.360806484441682 0.0258081159229284 -0.00385275947298938 1.25459045082494 0.54068545245346 0.00947708291013372 0.00359677999564853 -1.8383895358369 -1.71171179703427e-05
1 -0.476666813365416 -0.117028207513952 0.320858397007152 -0.541388001629994 -0.00856390804903495 1.58987863692773 1.09184324212448 -0.00269956398197989 0.000206889323145163 -0.244395277198227 -0.000102875274124609
1 -0.477840206806302 -0.10731174226024 0.194445358096659 -0.160114420561873 -0.00659410251237245 1.7044963690233 -0.475248469963423 0.0161616477132425 0.00225524351047214 -0.892596562438982 7.11434339349247e-05
1 -0.479558011204455 -0.123348232034442 0.319116331793457 -0.360497858122867 -0.00840018605864529 1.7206892482685 0.779564313899593 0.0117642145133334 0.00319285093210803 -1.4620799913915 2.73634402284389e-05
1 -0.481362223925548 -0.130971067696999 0.349525914882652 0.0677429656518463 -0.00356067016834583 1.32278288814014 0.482232251898405 0.00995385685587742 0.00378205609948708 -1.94147591080589 -1.69669258195623e-05
1 -0.480128891335415 -0.125232625731518 0.324081709315888 -0.264085059437625 -0.00758252640205349 1.782446049398 0.778737249927557 0.0128171280060784 0.00424505628635865 -2.07747844651883 4.41536119134126e-06
1 -0.485860601752751 -0.152332603964019 0.45199991239218 0.924762544693991 0.00656172993095521 0.118545114527174 0.284459640750809 0.000602528059621089 0.00116430163948161 -0.638350319045095 -1.41599439666787e-05
1 -0.480982596293978 -0.128185035676865 0.332197108912923 -0.075217000128678 -0.00558490980065629 1.62075168762709 0.583222999322694 0.0134541719477212 0.00467198392997603 -2.33211923007949 4.37184931557832e-06
1 -0.479648094199029 -0.117669837805605 0.255425930104983 0.0248562608670257 -0.00451180269411547 1.53259604652696 -0.201718796861039 0.0143820972980369 0.0030755239141419 -1.42014737645649 4.31633071395466e-05
1 -0.476825193817078 -0.116342964754694 0.310122597627841 -0.500813946293733 -0.00843514039962419 1.71790850978577 1.04514674928254 -0.000919818481495771 0.00109032961699219 -0.731434543612692 -0.000110413355152238
1 -0.478368623126824 -0.121259890518471 0.326360838649589 -0.524477751083326 -0.00948078411371231 1.71786487974439 1.08942075685896 0.00533969196608449 0.00147098714240788 -0.648233676175044 -1.88705941765526e-05
1 -0.477115149950807 -0.119778541761709 0.342210467366537 -0.762136951977085 -0.0111537373175632 1.58191209398523 1.4783405690925 -0.00268994588494069 -0.00175596320827578 1.05685201310926 -3.88072866824212e-05
1 -0.48042237868436 -0.125382770836521 0.317734477229239 -0.159010924892185 -0.00652052153909559 1.70247321991532 0.568030563747361 0.0137992071627801 0.004402512536011 -2.15777856064994 1.30511211816638e-05
